Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       -16.67655115, -15.67438576, -14.67222036, -13.67005497,
       -12.66788958, -11.66572418, -10.66355879,  -9.6613934 ,
        -8.659228  ,  -7.65706261,  -6.65489721,  -5.65273182,
        -4.65056643,  -3.64840103,  -2.84848464,  -2.34740195,
        -1.64407025,  -0.64190485,   0.36026054,   1.36242593,
         2.36459133,   3.36675672,   4.36892212,   5.37108751,
         6.3732529 ,   7.3754183 ,   8.37758369,   9.37974908,
        10.38191448,  11.38407987,  12.27786699,  12.77894969,
        13.38841066,  14.39057605,  15.39274145,  16.39490684,
        17.39707223,  18.39923763,  19.40140302,  20.40356841,
        21.40573381,  22.4078992 ,  23.41006459,  24.41222999]), array([-19.62050989, -18.61840563, -17.61630138, -17.07914838,
       -16.57809626, -15.61209286, -14.60998861, -13.60788435,
       -12.60578009, -11.60367583, -10.60157158,  -9.59946732,
        -8.59736306,  -7.5952588 ,  -6.59315455,  -5.59105029,
        -4.58894603,  -3.58684177,  -2.58473752,  -1.84384942,
        -1.34279729,  -0.580529  ,   0.42157526,   1.42367951,
         2.42578377,   3.42788803,   4.42999229,   5.43209654,
         6.4342008 ,   7.43630506,   8.43840932,   9.44051357,
        10.44261783,  11.44472209,  12.44682635,  13.39144955,
        13.89250168,  14.45103486,  15.45313912,  16.45524338,
        17.45734763,  18.45945189,  19.46155615,  20.46366041,
        21.46576466,  22.46786892,  23.46997318,  24.47207744]), array([-19.55891614, -18.55686533, -17.55481452, -16.66612989,
       -16.16510449, -15.55071289, -14.54866208, -13.54661127,
       -12.54456045, -11.54250964, -10.54045883,  -9.53840802,
        -8.53635721,  -7.53430639,  -6.53225558,  -5.53020477,
        -4.52815396,  -3.52610314,  -2.52405233,  -1.52200152,
        -0.83057864,  -0.32955324,   0.4821001 ,   1.48415092,
         2.48620173,   3.48825254,   4.49030335,   5.49235417,
         6.49440498,   7.49645579,   8.4985066 ,   9.50055741,
        10.50260823,  11.50465904,  12.50670985,  13.50876066,
        14.5039472 ,  15.00497261,  15.51286229,  16.5149131 ,
        17.51696391,  18.51901472,  19.52106554,  20.52311635,
        21.52516716,  22.52721797,  23.52926879,  24.5313196 ]), array([-19.49816489, -18.49616012, -17.49415535, -16.49215059,
       -15.73426811, -15.23326573, -14.48814105, -13.48613628,
       -12.48413152, -11.48212675, -10.48012198,  -9.47811721,
        -8.47611245,  -7.47410768,  -6.47210291,  -5.47009814,
        -4.46809338,  -3.46608861,  -2.46408384,  -1.46207907,
         0.46007431,   0.18992621,   0.6909286 ,   1.54393523,
         2.54594   ,   3.54794476,   4.54994953,   5.5519543 ,
         6.55395907,   7.55596383,   8.5579686 ,   9.55997337,
        10.56197814,  11.5639829 ,  12.56598767,  13.56799244,
        14.5699972 ,  15.57200197,  16.11412054,  16.61512292,
        17.57601151,  18.57801627,  19.58002104,  20.58202581,
        21.58403058,  22.58603534,  23.58804011,  24.59004488]), array([-19.43815581, -18.43618994, -17.43422407, -16.4322582 ,
       -15.43029233, -14.7853781 , -14.28439517, -13.42636059,
       -12.42439472, -11.42242885, -10.42046297,  -9.4184971 ,
        -8.41653123,  -7.41456536,  -6.41259949,  -5.41063362,
        -4.40866775,  -3.40670188,  -2.40473601,  -1.40277014,
         0.40080427,   0.6011616 ,   1.21612451,   1.71710744,
         2.60509335,   3.60705922,   4.60902509,   5.61099096,
         6.61295683,   7.6149227 ,   8.61688857,   9.61885444,
        10.62082031,  11.62278618,  12.62475206,  13.62671793,
        14.6286838 ,  15.63064967,  16.63261554,  17.21762711,
        17.71861005,  18.63654728,  19.63851315,  20.64047902,
        21.64244489,  22.64441076,  23.64637663,  24.64834251]), array([-19.37878942, -18.37685551, -17.3749216 , -16.37298769,
       -15.37105379, -14.36911988, -13.82042286, -13.3194559 ,
       -12.36525206, -11.36331815, -10.36138425,  -9.35945034,
        -8.35751643,  -7.35558252,  -6.35364861,  -5.35171471,
        -4.3497808 ,  -3.34784689,  -2.34591298,  -1.34397908,
         0.34204517,   0.65988874,   1.66182265,   2.24635419,
         2.74732114,   3.66569046,   4.66762437,   5.66955828,
         6.67149219,   7.6734261 ,   8.67536   ,   9.67729391,
        10.67922782,  11.68116173,  12.68309563,  13.68502954,
        14.68696345,  15.68889736,  16.69083127,  17.69276517,
        18.31313124,  18.81409819,  19.69663299,  20.6985669 ,
        21.70050081,  22.70243471,  23.70436862,  24.70630253]), array([-19.31996701, -18.31805831, -17.3161496 , -16.3142409 ,
       -15.3123322 , -14.3104235 , -13.34151293, -12.84055858,
       -12.3066061 , -11.3046974 , -10.3027887 ,  -9.30088   ,
        -8.2989713 ,  -7.2970626 ,  -6.29515389,  -5.29324519,
        -4.29133649,  -3.28942779,  -2.28751909,  -1.28561039,
         0.28370169,   0.71820701,   1.72011571,   2.72202441,
         3.27885365,   3.779808  ,   4.72584182,   5.72775052,
         6.72965922,   7.73156792,   8.73347662,   9.73538532,
        10.73729402,  11.73920272,  12.74111142,  13.74302012,
        14.74492883,  15.74683753,  16.74874623,  17.75065493,
        18.75256363,  19.39826588,  19.89922023,  20.75638103,
        21.75828973,  22.76019843,  23.76210713,  24.76401583]), array([-19.26159066, -18.25970055, -17.25781044, -16.25592033,
       -15.25403022, -14.25214012, -13.25025001, -12.34806788,
       -11.84712283, -11.24646979, -10.24457968,  -9.24268957,
        -8.24079946,  -7.23890935,  -6.23701924,  -5.23512913,
        -4.23323902,  -3.23134891,  -2.2294588 ,  -1.22756869,
         0.22567858,   0.77621152,   1.77810163,   2.77999174,
         3.78188185,   4.31178704,   4.81273209,   5.78566207,
         6.78755218,   7.78944229,   8.7913324 ,   9.79322251,
        10.79511262,  11.79700273,  12.79889284,  13.80078295,
        14.80267306,  15.80456316,  16.80645327,  17.80834338,
        18.81023349,  19.8121236 ,  20.4706969 ,  20.97164195,
        21.81590382,  22.81779393,  23.81968404,  24.82157415]), array([-19.20356321, -18.20168519, -17.19980716, -16.19792913,
       -15.1960511 , -14.19417307, -13.19229504, -12.19041701,
       -11.34255672, -10.8416177 , -10.18666096,  -9.18478293,
        -8.1829049 ,  -7.18102687,  -6.17914884,  -5.17727081,
        -4.17539278,  -3.17351475,  -2.17163673,  -1.1697587 ,
         0.16788067,   0.83399736,   1.83587539,   2.83775342,
         3.83963145,   4.84150948,   5.34327252,   5.84421153,
         6.84526553,   7.84714356,   8.84902159,   9.85089962,
        10.85277765,  11.85465568,  12.8565337 ,  13.85841173,
        14.86028976,  15.86216779,  16.86404582,  17.86592385,
        18.86780188,  19.86967991,  20.87155793,  21.52816274,
        22.02910175,  22.87531399,  23.87719202,  24.87907005]), array([-19.14578823, -18.14391584, -17.14204344, -16.14017105,
       -15.13829866, -14.13642627, -13.13455388, -12.13268149,
       -11.1308091 , -10.32662475,  -9.82568856,  -9.12706432,
        -8.12519193,  -7.12331953,  -6.12144714,  -5.11957475,
        -4.11770236,  -3.11582997,  -2.11395758,  -1.11208519,
         0.1102128 ,   0.89165959,   1.89353198,   2.89540437,
         3.89727677,   4.89914916,   5.87047635,   6.37141254,
         6.90289394,   7.90476633,   8.90663872,   9.90851111,
        10.9103835 ,  11.91225589,  12.91412828,  13.91600068,
        14.91787307,  15.91974546,  16.92161785,  17.92349024,
        18.92536263,  19.92723502,  20.92910741,  21.9309798 ,
        22.56851365,  23.06944984,  23.93472459,  24.93659698]), array([-19.08816997, -18.0862968 , -17.08442364, -16.08255048,
       -15.08067731, -14.07880415, -13.07693098, -12.07505782,
       -11.07318466, -10.07131149,  -9.30203522,  -8.80109864,
        -8.06756517,  -7.065692  ,  -6.06381884,  -5.06194567,
        -4.06007251,  -3.05819935,  -2.05632618,  -1.05445302,
         0.05257985,   0.94929331,   1.95116647,   2.95303964,
         3.9549128 ,   4.95678596,   5.95865913,   6.89338862,
         7.3943252 ,   7.96240546,   8.96427862,   9.96615178,
        10.96802495,  11.96989811,  12.97177128,  13.97364444,
        14.9755176 ,  15.97739077,  16.97926393,  17.98113709,
        18.98301026,  19.98488342,  20.98675659,  21.98862975,
        22.99050291,  23.58974903,  24.09068561,  24.99424924]), array([-1.90306134e+01, -1.80287331e+01, -1.70268527e+01, -1.60249723e+01,
       -1.50230920e+01, -1.40212116e+01, -1.30193313e+01, -1.20174509e+01,
       -1.10155706e+01, -1.00136902e+01, -9.01180989e+00, -8.27064076e+00,
       -7.76970058e+00, -7.00804919e+00, -6.00616884e+00, -5.00428849e+00,
       -4.00240814e+00, -3.00052779e+00, -1.99864743e+00, -9.96767083e-01,
        5.11326844e-03,  1.00699362e+00,  2.00887397e+00,  3.01075432e+00,
        4.01263467e+00,  5.01451502e+00,  6.01639538e+00,  7.01827573e+00,
        7.90923540e+00,  8.41017558e+00,  9.02203643e+00,  1.00239168e+01,
        1.10257971e+01,  1.20276775e+01,  1.30295578e+01,  1.40314382e+01,
        1.50333185e+01,  1.60351989e+01,  1.70370792e+01,  1.80389596e+01,
        1.90408399e+01,  2.00427203e+01,  2.10446006e+01,  2.20464810e+01,
        2.30483613e+01,  2.40502417e+01,  2.45900517e+01,  2.50909919e+01]), array([-18.97302417, -17.97113018, -16.96923619, -15.96734219,
       -14.9654482 , -13.96355421, -12.96166022, -11.95976622,
       -10.95787223,  -9.95597824,  -8.95408425,  -7.95219025,
        -7.23435262,  -6.73340563,  -5.94840227,  -4.94650828,
        -3.94461428,  -2.94272029,  -1.9408263 ,  -0.93893231,
         0.06296169,   1.06485568,   2.06674967,   3.06864366,
         4.07053766,   5.07243165,   6.07432564,   7.07621963,
         8.07811363,   8.91625915,   9.41720615,  10.08190161,
        11.08379561,  12.0856896 ,  13.08758359,  14.08947758,
        15.09137158,  16.09326557,  17.09515956,  18.09705355,
        19.09894755,  20.10084154,  21.10273553,  22.10462952,
        23.10652352,  24.10841751,  25.06687092,  25.56781792]), array([-18.91530857, -17.91339441, -16.91148024, -15.90956608,
       -14.90765192, -13.90573775, -12.90382359, -11.90190943,
       -10.89999526,  -9.8980811 ,  -8.89616693,  -7.89425277,
        -6.89233861,  -6.19510867,  -5.69415159,  -4.88851028,
        -3.88659612,  -2.88468195,  -1.88276779,  -0.88085362,
         0.12106054,   1.1229747 ,   2.12488887,   3.12680303,
         4.12871719,   5.13063136,   6.13254552,   7.13445969,
         8.13637385,   9.13828801,   9.91280795,  10.41376503,
        11.14211634,  12.1440305 ,  13.14594467,  14.14785883,
        15.149773  ,  16.15168716,  17.15360132,  18.15551549,
        19.15742965,  20.15934381,  21.16125798,  22.16317214,
        23.1650863 ,  24.16700047,  25.16891463,  26.02072457]), array([-18.85737355, -17.85543257, -16.8534916 , -15.85155062,
       -14.84960965, -13.84766867, -12.84572769, -11.84378672,
       -10.84184574,  -9.83990476,  -8.83796379,  -7.83602281,
        -6.83408183,  -5.83214086,  -5.1548412 ,  -4.65387071,
        -3.8282589 ,  -2.82631793,  -1.82437695,  -0.82243597,
         0.179505  ,   1.18144598,   2.18338696,   3.18532793,
         4.18726891,   5.18920989,   6.19115086,   7.19309184,
         8.19503282,   9.19697379,  10.19891477,  10.89736085,
        11.39833133,  12.20279672,  13.2047377 ,  14.20667867,
        15.20861965,  16.21056063,  17.2125016 ,  18.21444258,
        19.21638356,  20.21832453,  21.22026551,  22.22220649,
        23.22414746,  24.22608844,  25.22802942]), array([-19.59845361, -18.79912669, -17.79715211, -16.79517753,
       -15.79320295, -14.79122837, -13.78925379, -12.78727922,
       -11.78530464, -10.78333006,  -9.78135548,  -8.7793809 ,
        -7.77740632,  -6.77543174,  -5.77345716,  -4.77148258,
        -4.11544574,  -3.61445845,  -2.76753342,  -1.76555884,
        -0.76358427,   0.23839031,   1.24036489,   2.24233947,
         3.24431405,   4.24628863,   5.24826321,   6.25023779,
         7.25221237,   8.25418695,   9.25616153,  10.25813611,
        11.26011069,  11.86854943,  12.36953672,  13.26405984,
        14.26603442,  15.268009  ,  16.26998358,  17.27195816,
        18.27393274,  19.27590732,  20.2778819 ,  21.27985648,
        22.28183106,  23.28380564,  24.28578022,  25.28775479]), array([-18.98267855, -18.48167097, -17.73846104, -16.73644588,
       -15.73443073, -14.73241557, -13.73040041, -12.72838525,
       -11.7263701 , -10.72435494,  -9.72233978,  -8.72032463,
        -7.71830947,  -6.71629431,  -5.71427916,  -4.712264  ,
        -3.71024884,  -3.07875175,  -2.57774417,  -1.70621853,
        -0.70420337,   0.29781178,   1.29982694,   2.3018421 ,
         3.30385725,   4.30587241,   5.30788757,   6.30990272,
         7.31191788,   8.31393304,   9.31594819,  10.31796335,
        11.31997851,  12.32199366,  12.82517506,  13.32618264,
        14.32602398,  15.32803913,  16.33005429,  17.33206945,
        18.3340846 ,  19.33609976,  20.33811492,  21.34013008,
        22.34214523,  23.34416039,  24.34617555,  25.3481907 ]), array([-18.68133088, -17.85921373, -17.35818227, -16.67720502,
       -15.67514209, -14.67307916, -13.67101623, -12.66895329,
       -11.66689036, -10.66482743,  -9.6627645 ,  -8.66070157,
        -7.65863864,  -6.65657571,  -5.65451277,  -4.65244984,
        -3.65038691,  -2.64832398,  -2.04649614,  -1.54546468,
        -0.64419812,   0.35786481,   1.35992774,   2.36199068,
         3.36405361,   4.36611654,   5.36817947,   6.3702424 ,
         7.37230533,   8.37436826,   9.37643119,  10.37849413,
        11.38055706,  12.38261999,  13.26518998,  13.76622144,
        14.38674585,  15.38880878,  16.39087171,  17.39293464,
        18.39499758,  19.39706051,  20.39912344,  21.40118637,
        22.4032493 ,  23.40531223,  24.40737516,  25.40943809]), array([-18.62160017, -17.61948201, -16.73146295, -16.23040387,
       -15.61524568, -14.61312752, -13.61100936, -12.60889119,
       -11.60677303, -10.60465487,  -9.60253671,  -8.60041854,
        -7.59830038,  -6.59618222,  -5.59406406,  -4.59194589,
        -3.58982773,  -2.58770957,  -1.58559141,  -1.0203003 ,
        -0.51924122,   0.41864492,   1.42076308,   2.42288124,
         3.42499941,   4.42711757,   5.42923573,   6.43135389,
         7.43347206,   8.43559022,   9.43770838,  10.43982654,
        11.44194471,  12.44406287,  13.44618103,  14.18980328,
        14.69086236,  15.45041736,  16.45253552,  17.45465368,
        18.45677184,  19.45889001,  20.46100817,  21.46312633,
        22.46524449,  23.46736266,  24.46948082,  25.47159898]), array([-1.85611941e+01, -1.75590129e+01, -1.65568318e+01, -1.56017667e+01,
       -1.51006761e+01, -1.45524695e+01, -1.35502883e+01, -1.25481072e+01,
       -1.15459260e+01, -1.05437449e+01, -9.54156373e+00, -8.53938259e+00,
       -7.53720144e+00, -6.53502029e+00, -5.53283914e+00, -4.53065799e+00,
       -3.52847684e+00, -2.52629570e+00, -1.52411455e+00, -5.21933400e-01,
        1.65102091e-03,  4.99439553e-01,  1.48242890e+00,  2.48461004e+00,
        3.48679119e+00,  4.48897234e+00,  5.49115349e+00,  6.49333464e+00,
        7.49551579e+00,  8.49769693e+00,  9.49987808e+00,  1.05020592e+01,
        1.15042404e+01,  1.25064215e+01,  1.35086027e+01,  1.45107838e+01,
        1.50973740e+01,  1.55984646e+01,  1.65151461e+01,  1.75173273e+01,
        1.85195084e+01,  1.95216896e+01,  2.05238707e+01,  2.15260519e+01,
        2.25282330e+01,  2.35304142e+01,  2.45325953e+01,  2.55347765e+01]), array([-18.50002318, -17.49777096, -16.49551873, -15.4932665 ,
       -14.49101428, -13.97123214, -13.47010602, -12.48650983,
       -11.4842576 , -10.48200538,  -9.47975315,  -8.47750093,
        -7.4752487 ,  -6.47299648,  -5.47074425,  -4.46849202,
        -3.4662398 ,  -2.46398757,  -1.46173535,   0.45948312,
         0.50698802,   1.00811414,   1.54502133,   2.54727355,
         3.54952578,   4.55177801,   5.55403023,   6.55628246,
         7.55853468,   8.56078691,   9.56303913,  10.56529136,
        11.56754358,  12.56979581,  13.57204804,  14.57430026,
        15.4863343 ,  15.98746041,  16.57880471,  17.58105694,
        18.58330916,  19.58556139,  20.58781361,  21.59006584,
        22.59231807,  23.59457029,  24.59682252,  25.59907474]), array([-18.43799868, -17.43566691, -16.43333514, -15.43100337,
       -14.4286716 , -13.42633983, -12.84417197, -12.34300609,
       -11.42167628, -10.41934451,  -9.41701274,  -8.41468097,
        -7.4123492 ,  -6.41001743,  -5.40768566,  -4.40535389,
        -3.40302212,  -2.40069035,  -1.39835858,   0.39602681,
         0.60630496,   1.50665136,   2.00781724,   2.6109685 ,
         3.61330027,   4.61563205,   5.61796382,   6.62029559,
         7.62262736,   8.62495913,   9.6272909 ,  10.62962267,
        11.63195444,  12.63428621,  13.63661798,  14.63894975,
