Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        -2.15185442,  -1.14990661,   0.1479588 ,   0.85398902,
         1.85593683,   2.85788464,   3.85983245,   4.86178027,
         5.86372808,   6.86567589,   7.8676237 ,   8.86957152,
         9.87151933,  10.4912059 ,  10.99217981,  11.87541496,
        12.87736277,  13.87931058,  14.88125839,  15.88320621,
        16.88515402,  17.88710183,  18.88904964,  19.89099746,
        20.89294527,  21.89489308,  22.8968409 ,  23.89878871,
        24.90073652,  25.90268433,  26.52938824,  27.03036215]), array([-24.25211815, -23.25026378, -22.66543907, -22.16451189,
       -21.24655504, -20.24470067, -19.2428463 , -18.24099193,
       -17.23913756, -16.23728319, -15.23542882, -14.23357445,
       -13.23172008, -12.22986571, -11.22801134, -10.22615696,
        -9.22430259,  -8.22244822,  -7.22059385,  -6.4289333 ,
        -5.92800612,  -5.21688511,  -4.21503074,  -3.21317637,
        -2.211322  ,  -1.20946763,   0.20761326,   0.79424111,
         1.79609548,   2.79794985,   3.79980423,   4.8016586 ,
         5.80351297,   6.80536734,   7.80722171,   8.80907608,
         9.80757246,  10.30849965,  10.81278482,  11.81463919,
        12.81649356,  13.81834793,  14.8202023 ,  15.82205667,
        16.82391104,  17.82576542,  18.82761979,  19.82947416,
        20.83132853,  21.8331829 ,  22.83503727,  23.83689164,
        24.83874601,  25.84060038,  26.54500542,  27.0459326 ]), array([-24.3080703 , -23.77601553, -23.2751348 , -22.30454737,
       -21.30278591, -20.30102444, -19.29926298, -18.29750151,
       -17.29574005, -16.29397858, -15.29221712, -14.29045566,
       -13.28869419, -12.28693273, -11.28517126, -10.2834098 ,
        -9.28164833,  -8.27988687,  -7.32680578,  -6.82592505,
        -6.27636394,  -5.27460247,  -4.27284101,  -3.27107954,
        -2.26931808,  -1.26755661,   0.26579515,   0.73596632,
         1.73772778,   2.73948925,   3.74125071,   4.74301218,
         5.74477364,   6.74653511,   7.74829657,   8.75005804,
         9.6232847 ,  10.12416543,  10.75358097,  11.75534243,
        12.7571039 ,  13.75886536,  14.76062683,  15.76238829,
        16.76414976,  17.76591122,  18.76767269,  19.76943415,
        20.77119562,  21.77295708,  22.77471855,  23.77648001,
        24.77824148,  25.78000294,  26.57337518,  27.07425591]), array([-24.92055062, -24.36253497, -23.36086574, -22.35919651,
       -21.35752729, -20.35585806, -19.35418883, -18.35251961,
       -17.35085038, -16.34918116, -15.34751193, -14.3458427 ,
       -13.34417348, -12.34250425, -11.34083502, -10.3391658 ,
        -9.33749657,  -8.33582735,  -7.74192053,  -7.24108592,
        -6.33248889,  -5.33081967,  -4.32915044,  -3.32748122,
        -2.32581199,  -1.32414276,   0.32247354,   0.67919569,
         1.68086492,   2.68253414,   3.68420337,   4.68587259,
         5.68754182,   6.68921105,   7.69088027,   8.6925495 ,
         9.43670956,   9.93754417,  10.69588795,  11.69755718,
        12.6992264 ,  13.70089563,  14.70256486,  15.70423408,
        16.70590331,  17.70757254,  18.70924176,  19.71091099,
        20.71258021,  21.71424944,  22.71591867,  23.71758789,
        24.71925712,  25.72092634,  26.61533965,  27.11617427]), array([-24.41548446, -23.41390667, -22.41232888, -21.4107511 ,
       -20.40917331, -19.40759552, -18.40601773, -17.40443994,
       -16.40286215, -15.40128436, -14.39970658, -13.39812879,
       -12.396551  , -11.39497321, -10.39339542,  -9.39181763,
        -8.67845942,  -8.17767053,  -7.38866206,  -6.38708427,
        -5.38550648,  -4.38392869,  -3.3823509 ,  -2.38077312,
        -1.37919533,   0.37761754,   0.62396025,   1.62553804,
         2.62711583,   3.62869362,   4.6302714 ,   5.63184919,
         6.63342698,   7.63500477,   8.63658256,   9.24710235,
         9.74789124,  10.63973813,  11.64131592,  12.64289371,
        13.6444715 ,  14.64604929,  15.64762708,  16.64920486,
        17.65078265,  18.65236044,  19.65393823,  20.65551602,
        21.65709381,  22.6586716 ,  23.66024938,  24.66182717,
        25.66340496,  26.66498275,  27.17266411]), array([-24.46689122, -23.46540394, -22.46391665, -21.46242936,
       -20.46094207, -19.45945478, -18.45796749, -17.4564802 ,
       -16.45499292, -15.45350563, -14.45201834, -13.45053105,
       -12.44904376, -11.44755647, -10.44606918,  -9.63837252,
        -9.13762888,  -8.44309461,  -7.44160732,  -6.44012003,
        -5.43863274,  -4.43714545,  -3.43565816,  -2.43417088,
        -1.43268359,   0.4311963 ,   0.57029099,   1.57177828,
         2.57326557,   3.57475286,   4.57624015,   5.57772743,
         6.57921472,   7.58070201,   8.55287246,   9.05361611,
         9.58367659,  10.58516388,  11.58665117,  12.58813845,
        13.58962574,  14.59111303,  15.59260032,  16.59408761,
        17.5955749 ,  18.59706219,  19.59854947,  20.60003676,
        21.60152405,  22.60301134,  23.60449863,  24.60598592,
        25.60747321,  26.60896049,  27.2448611 ]), array([-24.5167278 , -23.51532994, -22.51393207, -21.5125342 ,
       -20.51113634, -19.50973847, -18.5083406 , -17.50694274,
       -16.50554487, -15.504147  , -14.50274913, -13.50135127,
       -12.4999534 , -11.49855553, -10.62492665, -10.12422771,
        -9.4957598 ,  -8.49436193,  -7.49296406,  -6.4915662 ,
        -5.49016833,  -4.48877046,  -3.4873726 ,  -2.48597473,
        -1.48457686,   0.48317899,   0.51821887,   1.51961674,
         2.52101461,   3.52241247,   4.52381034,   5.52520821,
         6.52660608,   7.52800394,   8.35458214,   8.85528108,
         9.53079968,  10.53219754,  11.53359541,  12.53499328,
        13.53639114,  14.53778901,  15.53918688,  16.54058475,
        17.54198261,  18.54338048,  19.54477835,  20.54617621,
        21.54757408,  22.54897195,  23.55036982,  24.55176768,
        25.55316555,  26.55456342,  27.33409093]), array([-24.56496686, -23.56365719, -22.56234752, -21.56103786,
       -20.55972819, -19.55841852, -18.55710885, -17.55579919,
       -16.55448952, -15.55317985, -14.55187018, -13.55056052,
       -12.54925085, -11.64191438, -11.14125954, -10.54663151,
        -9.54532185,  -8.54401218,  -7.54270251,  -6.54139284,
        -5.54008318,  -4.53877351,  -3.53746384,  -2.53615417,
        -1.53484451,  -0.53353484,   0.46777483,   1.46908449,
         2.47039416,   3.47170383,   4.4730135 ,   5.47432316,
         6.47563283,   7.4769425 ,   8.15032419,   8.65097903,
         9.47956183,  10.4808715 ,  11.48218117,  12.48349084,
        13.4848005 ,  14.48611017,  15.48741984,  16.48872951,
        17.49003917,  18.49134884,  19.49265851,  20.49396818,
        21.49527784,  22.49658751,  23.49789718,  24.49920685,
        25.50051651,  26.50182618,  27.44190793]), array([-24.61158116, -23.61035832, -22.60913549, -21.60791265,
       -20.60668981, -19.60546698, -18.60424414, -17.6030213 ,
       -16.60179847, -15.60057563, -14.59935279, -13.59812995,
       -12.69376684, -12.19315542, -11.59568428, -10.59446144,
        -9.59323861,  -8.59201577,  -7.59079293,  -6.5895701 ,
        -5.58834726,  -4.58712442,  -3.58590159,  -2.58467875,
        -1.58345591,  -0.58223308,   0.41898976,   1.4202126 ,
         2.42143543,   3.42265827,   4.42388111,   5.42510394,
         6.42632678,   7.42754962,   7.93879969,   8.43941111,
         9.42999529,  10.43121813,  11.43244096,  12.4336638 ,
        13.43488664,  14.43610947,  15.43733231,  16.43855515,
        17.43977798,  18.44100082,  19.44222366,  20.44344649,
        21.44466933,  22.44589217,  23.447115  ,  24.44833784,
        25.44956068,  26.45078351]), array([-24.65654359, -23.65540606, -22.65426854, -21.65313101,
       -20.65199349, -19.65085596, -18.64971844, -17.64858091,
       -16.64744338, -15.64630586, -14.64516833, -13.78569669,
       -13.28512793, -12.64289328, -11.64175576, -10.64061823,
        -9.63948071,  -8.63834318,  -7.63720566,  -6.63606813,
        -5.6349306 ,  -4.63379308,  -3.63265555,  -2.63151803,
        -1.6303805 ,  -0.62924298,   0.37189455,   1.37303207,
         2.3741696 ,   3.37530712,   4.37644465,   5.37758218,
         6.3787197 ,   7.21791949,   7.71848825,   8.38099475,
         9.38213228,  10.3832698 ,  11.38440733,  12.38554485,
        13.38668238,  14.3878199 ,  15.38895743,  16.39009496,
        17.39123248,  18.39237001,  19.39350753,  20.39464506,
        21.39578258,  22.39692011,  23.39805763,  24.39919516,
        25.40033268,  26.40147021]), array([-24.69982714, -23.69877326, -22.69771937, -21.69666548,
       -20.69561159, -19.69455771, -18.69350382, -17.69244993,
       -16.69139604, -15.69034215, -14.92388123, -14.42335428,
       -13.68823438, -12.68718049, -11.6861266 , -10.68507272,
        -9.68401883,  -8.68296494,  -7.68191105,  -6.68085717,
        -5.67980328,  -4.67874939,  -3.6776955 ,  -2.67664161,
        -1.67558773,  -0.67453384,   0.32652005,   1.32757394,
         2.32862782,   3.32968171,   4.3307356 ,   5.33178949,
         6.33284338,   6.98706894,   7.48759589,   8.33495115,
         9.33600504,  10.33705893,  11.33811281,  12.3391667 ,
        13.34022059,  14.34127448,  15.34232836,  16.34338225,
        17.34443614,  18.34549003,  19.34654392,  20.3475978 ,
        21.34865169,  22.34970558,  23.35075947,  24.35181335,
        25.35286724,  26.35392113]), array([-24.74140494, -23.74043285, -22.73946077, -21.73848869,
       -20.73751661, -19.73654453, -18.73557245, -17.73460037,
       -16.73362829, -16.11569929, -15.61521325, -14.73168412,
       -13.73071204, -12.72973996, -11.72876788, -10.7277958 ,
        -9.72682372,  -8.72585163,  -7.72487955,  -6.72390747,
        -5.72293539,  -4.72196331,  -3.72099123,  -2.72001915,
        -1.71904707,  -0.71807498,   0.2828971 ,   1.28386918,
         2.28484126,   3.28581334,   4.28678542,   5.2877575 ,
         6.24301527,   6.74350131,   7.28970167,   8.29067375,
         9.29164583,  10.29261791,  11.29358999,  12.29456207,
        13.29553415,  14.29650624,  15.29747832,  16.2984504 ,
        17.29942248,  18.30039456,  19.30136664,  20.30233872,
        21.3033108 ,  22.30428289,  23.30525497,  24.30622705,
        25.30719913,  26.30817121]), array([-24.78125018, -23.78035792, -22.77946565, -21.77857338,
       -20.77768111, -19.77678885, -18.77589658, -17.87048773,
       -17.37004159, -16.77411204, -15.77321978, -14.77232751,
       -13.77143524, -12.77054297, -11.7696507 , -10.76875844,
        -9.76786617,  -8.7669739 ,  -7.76608163,  -6.76518937,
        -5.7642971 ,  -4.76340483,  -3.76251256,  -2.76162029,
        -1.76072803,  -0.75983576,   0.24105651,   1.24194878,
         2.24284104,   3.24373331,   4.24462558,   5.24551785,
         5.98420546,   6.4846516 ,   7.24730238,   8.24819465,
         9.24908692,  10.24997919,  11.25087145,  12.25176372,
        13.25265599,  14.25354826,  15.25444053,  16.25533279,
        17.25622506,  18.25711733,  19.2580096 ,  20.25890186,
        21.25979413,  22.2606864 ,  23.26157867,  24.26247094,
        25.2633632 ,  26.26425547]), array([-24.81933623, -23.81852161, -22.817707  , -21.81689239,
       -20.81607778, -19.81526316, -19.19812949, -18.69772218,
       -17.81363394, -16.81281933, -15.81200471, -14.8111901 ,
       -13.81037549, -12.80956088, -11.80874626, -10.80793165,
        -9.80711704,  -8.80630243,  -7.80548781,  -6.8046732 ,
        -5.80385859,  -4.80304398,  -3.80222936,  -2.80141475,
        -1.80060014,  -0.79978553,   0.20102909,   1.2018437 ,
         2.20265831,   3.20347292,   4.20428754,   5.20510215,
         5.70700052,   6.20740783,   7.20673137,   8.20754599,
         9.2083606 ,  10.20917521,  11.20998982,  12.21080444,
        13.21161905,  14.21243366,  15.21324827,  16.21406289,
        17.2148775 ,  18.21569211,  19.21650672,  20.21732134,
        21.21813595,  22.21895056,  23.21976517,  24.22057979,
        25.2213944 ,  26.22220901]), array([-24.8556365 , -23.85489722, -22.85415793, -21.85341865,
       -21.11277129, -20.61240165, -19.85194008, -18.8512008 ,
       -17.85046151, -16.84972223, -15.84898294, -14.84824366,
       -13.84750437, -12.84676509, -11.8460258 , -10.84528652,
        -9.84454723,  -8.84380795,  -7.84306866,  -6.84232938,
        -5.84159009,  -4.84085081,  -3.84011152,  -2.83937224,
        -1.83863295,  -0.83789367,   0.16284562,   1.1635849 ,
         2.16432419,   3.16506347,   4.16580276,   4.90721396,
         5.4075836 ,   6.16728133,   7.16802061,   8.1687599 ,
         9.16949918,  10.17023847,  11.17097775,  12.17171704,
        13.17245632,  14.1731956 ,  15.17393489,  16.17467417,
        17.17541346,  18.17615274,  19.17689203,  20.17763131,
        21.1783706 ,  22.17910988,  23.17984917,  24.18058845,
        25.18132774,  26.18206702]), array([-24.89012458, -23.88945812, -23.13049477, -22.63016154,
       -21.8881252 , -20.88745875, -19.88679229, -18.88612583,
       -17.88545937, -16.88479291, -15.88412645, -14.88346   ,
       -13.88279354, -12.88212708, -11.88146062, -10.88079416,
        -9.8801277 ,  -8.87946125,  -7.87879479,  -6.87812833,
        -5.87746187,  -4.87679541,  -3.87612895,  -2.8754625 ,
        -1.87479604,  -0.87412958,   0.12653688,   1.12720334,
         2.1278698 ,   3.12853625,   4.08055105,   4.58088428,
         5.12986917,   6.13053563,   7.13120209,   8.13186855,
         9.132535  ,  10.13320146,  11.13386792,  12.13453438,
        13.13520084,  14.1358673 ,  15.13653375,  16.13720021,
        17.13786667,  18.13853313,  19.13919959,  20.13986605,
        21.1405325 ,  22.14119896,  23.14186542,  24.14253188,
        25.14319834,  26.1438648 ]), array([-25.27211223, -24.77181407, -23.92217781, -22.9215815 ,
       -21.92098519, -20.92038888, -19.91979257, -18.91919626,
       -17.91859995, -16.91800364, -15.91740732, -14.91681101,
       -13.9162147 , -12.91561839, -11.91502208, -10.91442577,
        -9.91382946,  -8.91323315,  -7.91263684,  -6.91204053,
        -5.91144422,  -4.91084791,  -3.9102516 ,  -2.90965529,
        -1.90905898,  -0.90846267,   0.09213364,   1.09272995,
         2.09332626,   3.09392257,   3.72134887,   4.22164702,
         5.0951152 ,   6.09571151,   7.09630782,   8.09690413,
         9.09750044,  10.09809675,  11.09869306,  12.09928937,
        13.09988568,  14.10048199,  15.1010783 ,  16.10167461,
        17.10227092,  18.10286723,  19.10346354,  20.10405985,
        21.10465616,  22.10525247,  23.10584878,  24.1064451 ,
        25.10704141,  26.10763772]), array([-24.9535589 , -23.95302988, -22.95250086, -21.95197183,
       -20.95144281, -19.95091379, -18.95038476, -17.94985574,
       -16.94932672, -15.94879769, -14.94826867, -13.94773965,
       -12.94721062, -11.9466816 , -10.94615258,  -9.94562355,
        -8.94509453,  -7.94456551,  -6.94403648,  -5.94350746,
        -4.94297844,  -3.94244941,  -2.94192039,  -1.94139137,
        -0.94086234,   0.05966668,   1.0601957 ,   2.06072473,
         2.82137153,   3.32163604,   4.06178277,   5.0623118 ,
         6.06284082,   7.06336984,   8.06389887,   9.06442789,
        10.06495691,  11.06548594,  12.06601496,  13.06654398,
        14.06707301,  15.06760203,  16.06813105,  17.06866008,
        18.0691891 ,  19.06971812,  20.07024714,  21.07077617,
        22.07130519,  23.07183421,  24.07236324,  25.07289226,
        26.07342128]), array([-24.98245282, -23.98198804, -22.98152326, -21.98105847,
       -20.98059369, -19.98012891, -18.97966412, -17.97919934,
       -16.97873456, -15.97826977, -14.97780499, -13.97734021,
       -12.97687543, -11.97641064, -10.97594586,  -9.97548108,
        -8.97501629,  -7.97455151,  -6.97408673,  -5.97362194,
        -4.97315716,  -3.97269238,  -2.9722276 ,  -1.97176281,
        -0.97129803,   0.02916675,   1.02963154,   1.8710868 ,
         2.37131919,   3.0305611 ,   4.03102589,   5.03149067,
         6.03195545,   7.03242024,   8.03288502,   9.0333498 ,
        10.03381458,  11.03427937,  12.03474415,  13.03520893,
        14.03567372,  15.0361385 ,  16.03660328,  17.03706807,
        18.03753285,  19.03799763,  20.03846241,  21.0389272 ,
        22.03939198,  23.03985676,  24.04032155,  25.04078633,
        26.04125111]), array([-2.50094299e+01, -2.40090261e+01, -2.30086223e+01, -2.20082185e+01,
       -2.10078147e+01, -2.00074110e+01, -1.90070072e+01, -1.80066034e+01,
       -1.70061996e+01, -1.60057958e+01, -1.50053921e+01, -1.40049883e+01,
       -1.30045845e+01, -1.20041807e+01, -1.10037769e+01, -1.00033732e+01,
       -9.00296938e+00, -8.00256560e+00, -7.00216182e+00, -6.00175804e+00,
       -5.00135426e+00, -4.00095048e+00, -3.00054670e+00, -2.00014292e+00,
       -9.99739140e-01,  6.64640970e-04,  8.57456903e-01,  1.35765879e+00,
        2.00147220e+00,  3.00187598e+00,  4.00227976e+00,  5.00268354e+00,
        6.00308732e+00,  7.00349110e+00,  8.00389488e+00,  9.00429867e+00,
        1.00047024e+01,  1.10051062e+01,  1.20055100e+01,  1.30059138e+01,
        1.40063176e+01,  1.50067213e+01,  1.60071251e+01,  1.70075289e+01,
        1.80079327e+01,  1.90083365e+01,  2.00087403e+01,  2.10091440e+01,
        2.20095478e+01,  2.30099516e+01,  2.40103554e+01,  2.50107592e+01,
