Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        -3.93264417,  -3.41749737,  -2.59119102,  -1.56089743,
        -0.53060384,   0.20513296,   0.72027975,   1.52998334,
         2.56027693,   3.59057052,   4.34291008,   4.85805688,
         5.6511577 ,   6.68145129,   7.71174488,   8.4806872 ,
         8.995834  ,   9.77233206,  10.80262565,  11.83291924,
        12.61846433,  13.13361112,  13.89350642,  14.92380001,
        15.9540936 ,  16.75624145,  17.27138824,  18.01468078,
        19.04497437,  20.07526796,  20.89401857,  21.40916537,
        22.13585513,  23.16614872,  24.19644231,  25.03179569,
        25.54694249,  26.25702949,  27.28732308,  28.31761667,
        29.16957282,  29.68471961,  30.37820385,  31.40849744]), array([-19.9179266 , -19.32048875, -18.80486289, -17.85542317,
       -16.82417146, -15.79291975, -15.21146574, -14.69583988,
       -13.73041632, -12.69916461, -11.6679129 , -11.10244273,
       -10.58681687,  -9.60540947,  -8.57415776,  -7.54290605,
        -6.99341972,  -6.47779387,  -5.48040262,  -4.44915091,
        -3.4178992 ,  -2.88439671,  -2.36877086,  -1.35539577,
         0.32414406,   0.70710765,   1.2246263 ,   1.74025215,
         2.76961108,   3.80086279,   4.81802345,   5.3336493 ,
         5.86336622,   6.89461793,   7.92586964,   8.92704646,
         9.44267231,   9.98837307,  11.01962478,  12.05087649,
        13.03606947,  13.55169532,  14.11337992,  15.14463163,
        16.17588334,  17.14509247,  17.66071833,  18.23838677,
        19.26963848,  20.30089019,  21.25411548,  21.76974134,
        22.36339361,  23.39464533,  24.42589704,  25.36313849,
        25.87876435,  26.48840046,  27.51965218,  28.55090389,
        29.4721615 ,  29.98778736,  30.61340731,  31.64465903]), array([-19.72776942, -18.69553607, -18.16036106, -17.64424439,
       -16.63106935, -15.598836  , -14.59546408, -14.0793474 ,
       -13.53436928, -12.50213592, -11.46990257, -10.51445042,
        -9.99833374,  -9.40543585,  -8.3732025 ,  -7.34096914,
        -6.43343676,  -5.91732008,  -5.27650243,  -4.24426907,
        -3.21203571,  -2.35242309,  -1.83630642,  -1.147569  ,
         0.11533564,   0.91689772,   1.72859057,   2.24470725,
         2.98136443,   4.01359779,   5.04583114,   5.80960423,
         6.32572091,   7.11029786,   8.14253121,   9.17476457,
         9.89061789,  10.40673457,  11.23923128,  12.27146464,
        13.303698  ,  13.97163155,  14.48774823,  15.36816471,
        16.40039807,  17.43263143,  18.05264522,  18.56876189,
        19.49709814,  20.5293315 ,  21.56156485,  22.13365888,
        22.64977556,  23.62603157,  24.65826492,  25.69049828,
        26.21467254,  26.73078922,  27.75496499,  28.78719835,
        29.77956952,  30.2956862 ,  30.85166506,  31.88389842]), array([-20.5401632 , -19.53574012, -18.50250072, -17.51968476,
       -17.00306506, -16.43602192, -15.40278252, -14.36954312,
       -13.46596693, -12.94934723, -12.30306432, -11.26982491,
       -10.23658551,  -9.41224909,  -8.89562939,  -8.17010671,
        -7.13686731,  -6.10362791,  -5.35853125,  -4.84191155,
        -4.03714911,  -3.00390971,  -1.9706703 ,  -1.30481342,
        -0.78819371,   0.0958085 ,   1.1290479 ,   2.1622873 ,
         2.74890442,   3.26552412,   4.2287661 ,   5.2620055 ,
         6.28600256,   6.80262226,   7.32848431,   8.36172371,
         9.39496311,  10.33972039,  10.8563401 ,  11.46144191,
        12.49468131,  13.52792071,  14.39343823,  14.91005793,
        15.59439952,  16.62763892,  17.66087832,  18.44715607,
        18.96377577,  19.72735712,  20.76059652,  21.79383592,
        22.50087391,  23.01749361,  23.86031473,  24.89355413,
        25.92679353,  26.55459174,  27.07121144,  27.99327233,
        29.02651173,  30.05975113,  30.60830958,  31.12492928,
        32.12622993]), array([-19.87542489, -19.3418684 , -18.30759762, -17.27332685,
       -16.36545406, -15.84831868, -15.2047853 , -14.17051453,
       -13.13624375, -12.33834785, -11.82121246, -11.0677022 ,
       -10.03343143,  -8.99916065,  -8.31124163,  -7.79410624,
        -6.9306191 ,  -5.89634833,  -4.86207755,  -4.28413541,
        -3.76700002,  -2.793536  ,  -1.75926523,  -0.77416458,
        -0.25702919,   0.30927632,   1.3435471 ,   2.37781787,
         3.25294164,   3.77007703,   4.44635942,   5.4806302 ,
         6.51490097,   7.28004786,   7.79718325,   8.58344252,
         9.61771329,  10.65198407,  11.30715408,  11.82428947,
        12.72052562,  13.75479639,  14.78906717,  15.3342603 ,
        15.85139568,  16.85760872,  17.89187949,  18.84423113,
        19.36136652,  19.96042104,  20.99469182,  22.02896259,
        22.87133735,  23.38847273,  24.09750414,  25.13177492,
        26.16604569,  26.89844357,  27.41557895,  28.23458724,
        29.26885802,  30.30312879,  30.92554978,  31.44268517,
        32.37167034]), array([-19.21467638, -18.69701215, -18.11085558, -17.07552712,
       -16.04019865, -15.21352508, -14.69586085, -13.96954173,
       -12.93421327, -11.89888481, -11.21237378, -10.69470955,
        -9.82822789,  -8.79289942,  -7.75757096,  -7.21122247,
        -6.69355824,  -5.68691404,  -4.65158558,  -3.7277354 ,
        -3.21007117,  -2.58092865,  -1.54560019,   0.51027173,
         0.2734159 ,   0.79108013,   1.56038519,   2.59571365,
         3.63104212,   4.2745672 ,   4.79223144,   5.70169904,
         6.7370275 ,   7.75805428,   8.27571851,   8.80768442,
         9.84301288,  10.87834135,  11.75920558,  12.27686981,
        12.94899827,  13.98432673,  15.01965519,  15.76035688,
        16.27802111,  17.09031212,  18.12564058,  19.16096904,
        19.76150819,  20.27917242,  21.23162596,  22.26695442,
        23.24499526,  23.76265949,  24.33761135,  25.37293981,
        26.40826827,  27.24614656,  27.76381079,  28.47892519,
        29.51425365,  30.54958212,  31.24729786,  31.76496209,
        32.62023904]), array([-18.94871692, -18.03948419, -17.52127744, -16.87588992,
       -15.83947641, -14.80306291, -14.06365691, -13.54545016,
       -12.7302359 , -11.6938224 , -10.6574089 , -10.08782962,
        -9.56962287,  -8.58458189,  -7.54816839,  -6.63020909,
        -6.11200234,  -5.47534138,  -4.43892788,  -3.40251438,
        -2.6543818 ,  -2.13617505,  -1.32968737,   0.29327387,
         0.74313964,   1.32144548,   1.83965223,   2.81596664,
         3.85238015,   4.77906602,   5.29727277,   5.92520715,
         6.96162066,   7.99803416,   8.7548933 ,   9.27310005,
        10.07086116,  11.10727467,  12.14368817,  12.73072059,
        13.24892734,  14.21651518,  15.25292868,  16.18834112,
        16.70654787,  17.32575569,  18.36216919,  19.39858269,
        20.16416841,  20.68237516,  21.4714097 ,  22.5078232 ,
        23.54423671,  24.13999569,  24.65820244,  25.61706371,
        26.65347721,  27.59761623,  28.11582298,  28.72630422,
        29.76271772,  30.79913123]), array([-19.78031998, -18.74949701, -17.71197001, -16.86673702,
       -16.34797351, -15.63691601, -14.599389  , -13.561862  ,
       -12.91562705, -12.39686355, -11.486808  , -10.44928099,
        -9.48328059,  -8.96451709,  -8.37422699,  -7.33669999,
        -6.29917298,  -5.53217063,  -5.01340713,  -4.22411898,
        -3.18659198,  -2.14906497,  -1.58106067,  -1.06229717,
         0.07401097,   0.96351603,   1.85128579,   2.37004929,
         3.03857004,   4.07609704,   5.11362405,   5.80239575,
         6.32115925,   7.18867805,   8.22620505,   9.23474221,
         9.75350571,  10.30125906,  11.33878606,  12.37631306,
        13.18585217,  13.70461567,  14.45136707,  15.48889407,
        16.52642107,  17.13696213,  17.65572564,  18.60147508,
        19.63900208,  20.56930859,  21.0880721 ,  21.71405609,
        22.75158309,  23.78911009,  24.52041856,  25.03918206,
        25.8641641 ,  26.9016911 ,  27.9392181 ])]","[16.10867953689248, 17.393120149549226, 23.33770312947212, 24.299611205182742, 26.40607047354329, 26.451422171319773, 26.33719359554984, 28.154819521401606, 28.32648546630298, 27.495437816258367, 28.38034463387679, 27.901111193581826, 27.80116688906553, 28.597511807028194, 29.33828176344424, 29.216555137787857, 28.605927033373472, 28.627528789176175, 29.07616969769443, 29.351257982852417, 28.891076891065087, 30.715478846393047, 30.724344626533775, 30.532980288808417, 30.44808764436913, 29.617876888482012, 29.245572640703653, 29.910968242986193, 29.716562959058386, 30.079813978030867, 30.016251217274732, 29.95570864186822, 30.248395510993724, 29.843160192169968, 29.79090859651687, 29.944690264438016, 29.693881295353187, 30.67127013294007, 30.60935112941974, 31.587131190750256, 30.59168534343227, 30.491998752411323, 30.456798618383658, 30.42342451268604, 30.391802478323108, 31.373924106736933, 31.34465388821315, 31.316985733861987, 30.281474080796166, 30.25761887216312, 30.40540484200098, 31.22111489070289, 31.200567014014588, 31.181283723888992, 30.157952373568026, 30.141602709060194, 31.13055642638074, 31.115876962257644, 31.10224490938516, 31.08962255684738, 31.07797389793615, 30.065094727839494, 31.05746169108163, 32.05009958089528, 32.041756341813425, 32.03425607878125, 32.02757062973952, 33.02235039526989, 33.017054668276124, 33.01251977551284, 33.00872161835638, 34.00580803133467, 34.00334293597133, 35.00161523296685, 35.00047964656674, 34.000013950409155, 35.00020019649243, 35.001018897069805, 36.00252318138482, 37.004742627737194, 36.00730567052741, 37.01087545584969, 37.014828240202604, 38.01987585301859, 38.025096176135236, 38.43356678207008, 38.037205943116405, 38.04407153714532, 39.05281714805307, 39.06093205998275, 40.07134997755094, 39.07871047866219, 39.999617329486945, 40.10102120870815, 40.11191936761424, 40.12330939064171, 41.13856459512764, 41.151228895029405, 41.16437974811042, 41.66252641151965, 41.19212289973898, 41.20670751666278, 42.2271721729135, 42.24307535288437, 40.2471016860504, 40.263157197012646, 41.89549377404936, 41.30404387556654, 41.32189480420229, 40.331913569256066, 39.34148315580175, 40.36902234244076, 39.378559040760244, 39.397772897959335, 38.86361871841952, 38.426350325884826, 40.46990987705196, 38.46693551926434, 37.47507943536158, 37.49596782996041, 36.50333802280205, 37.96817673472741, 36.54626922805641, 34.857228210394766, 34.56725743216816, 34.80998899401938, 34.611853015809196, 33.65090846777115, 33.7807629587229, 32.38201909928753, 32.66543477719703, 31.990616894276286, 32.71322633197424, 31.714861130940537, 30.726965332809826, 29.366967097260936, 28.72319203465298, 28.879529246554018, 28.557822548948174, 27.76800511715699, 26.99217575842306, 26.027738033326358, 24.7039823623351, 21.75368170279771, 21.69802742471027, 21.34058550488411, 19.671240770001962, 17.339475192202954, 12.62033223549043]"
10061303,[381 199],336.30865597724915,4318.0,29,139.68885543348142,"[[  6.13377437  16.68090929]
 [142.08581458  20.56677177]]","[array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   2.1403201 ,   8.57989488,  18.94557713,
        31.56892066,  39.47476635,  57.11406053,  91.85333411,
       122.61758334, 134.01014052, 141.60555585, 155.15247936,
       162.26550416, 163.17148964, 161.58153738, 152.67002737,
       138.1476783 , 128.52382522, 124.43821073, 118.25107205,
       102.601381  ,  84.74519225,  75.75958379,  71.18976092,
        62.46792882,  52.36221834,  42.86456141,  38.75176288,
        32.57880398,  26.87401874,  16.21801026,   3.86640066,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.85291419,   4.38037649,  10.75558926,
        19.07999398,  24.25408345,  26.49087143,  32.65812496,
        43.55541642,  55.23326394,  71.02830385, 106.94988718,
       144.32291078, 165.78951331, 179.45425085, 192.4299954 ,
       203.44797244, 203.17478241, 202.5447425 , 194.9472304 ,
       181.12576419, 169.02242201, 160.26198376, 150.45074005,
       129.63825507, 104.699398  ,  88.18858251,  79.3111448 ,
        72.25933722,  58.72169206,  45.19075661,  40.20185879,
        35.49428853,  29.04844344,  13.98437138,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2905992 ,   2.32535397,   6.00513693,  11.17252236,
        15.18139046,  17.1942482 ,  20.84518071,  25.84790989,
        29.97422437,  32.19591944,  37.76615422,  53.67812017,
        80.68967943,  96.62049232, 125.60339578, 169.06710904,
       199.96638025, 216.66589944, 230.44794226, 243.02822048,
       241.25889945, 237.79319795, 233.04907088, 224.79009192,
       211.03362469, 192.25167119, 178.00710183, 159.76949743,
       130.01845577, 103.93576656,  89.45015191,  82.72724366,
        64.94495108,  48.53717698,  40.1825234 ,  35.25997648,
        31.00236158,  14.41936335,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.3382338 ,
         4.45264288,   8.38492134,  11.1098832 ,  11.92661208,
        13.24565134,  15.89795769,  19.31001231,  21.65291773,
        23.96631748,  28.83715338,  35.23976135,  38.82262984,
        42.52919105,  61.64896337,  98.2814614 , 129.49887858,
       160.33070277, 198.9602166 , 227.89761112, 252.2354024 ,
       274.23708654, 281.19709353, 282.49559634, 277.98639432,
       275.08364557, 271.51145365, 257.61612254, 231.24427577,
       208.82965327, 189.2896871 , 160.02793455, 128.71930012,
       104.52752722,  88.59923569,  71.46511238,  50.23076757,
        39.12119504,  34.86849021,  32.26323738,  14.93487938,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.99834205,
         3.48960127,   6.08071094,   8.40050456,   9.48347082,
        10.552815  ,  12.01758607,  14.38748324,  15.65318025,
        16.53566935,  18.67949369,  21.89516054,  23.84812818,
        25.95701813,  31.91779262,  39.60765248,  43.92242625,
        45.83969051,  65.21431588, 109.89580454, 175.50509461,
       213.39750909, 231.96166003, 258.37899193, 293.01606792,
       317.53609617, 324.23598127, 333.40270185, 339.11836667,
       336.7792487 , 328.87462484, 311.67127916, 279.15108351,
       238.68442692, 214.14816955, 191.35313951, 151.0111118 ,
       116.32397606,  93.02971951,  73.55314333,  50.72496082,
        41.18677347,  36.47350446,  32.95443413,  15.93105615,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.87402137,   2.85561493,
         5.74855597,   7.6395782 ,   7.41456677,   8.54026804,
        10.27013645,   9.83795613,   9.43934195,  11.08721827,
        12.31541087,  14.92236334,  18.21133213,  20.57463808,
        22.65532228,  23.39500972,  24.89040376,  26.61144095,
        32.76271893,  42.81433573,  49.97550479,  52.40522046,
        57.11723262,  76.74222974, 131.12020751, 182.46270406,
       224.33764022, 278.34800436, 317.96421414, 346.81554001,
       368.58690503, 391.88957699, 417.84780029, 433.07558446,
       437.41803432, 426.85525063, 396.79048917, 354.24315488,
       321.32885771, 290.74513997, 234.84896425, 174.70520928,
       140.54888416, 122.39142072,  87.41812872,  51.94656532,
